ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758562710.1354873,1,2,11550788,6541924,122258,71212,0,0,0,0,268031.61867360625,160652.82029937874,364.3991434489011,217.12902329856803,0.0,0.0
1758562710.1354873,1,3,6516216,11641676,70919,123221,0,0,0,0,151408.78814225015,275870.92045391625,219.96114099376672,367.23126114409985,0.0,0.0
1758562711.2044942,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562711.2044942,1,1,107576,13004242,1158,141466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562711.2044942,1,2,11550788,6541924,122258,71212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562711.2044942,1,3,6516216,11641676,70919,123221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562711.2044942,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562711.2044942,3,1,11641676,6516216,123221,70919,0,0,0,0,273360.2510618368,150030.83424462614,363.8891318408293,217.95930004862012,0.0,0.0
1758562711.2044942,3,2,6535448,11556232,71138,122328,0,0,0,0,153622.95318104976,261760.70032963553,212.34661421045823,356.4055507232801,0.0,0.0
1758562711.2044942,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562711.2044942,2,1,1606,13093742,19,142497,0,0,0,0,0.0,292218.87547806074,0.0,415.33875202397996,0.0,0.0
1758562711.2044942,2,2,6561026,11585168,71434,122632,0,0,0,0,142951.3665074246,257285.5188213411,207.66937601198998,349.8574172454246,0.0,0.0
1758562711.2044942,2,3,11591822,6555196,122706,71362,0,0,0,0,266340.65197357564,147785.75990936137,353.5992078041992,209.54027129137728,0.0,0.0
1758562712.2794855,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562712.2794855,3,1,11641676,6516216,123221,70919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562712.2794855,3,2,6535448,11556232,71138,122328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562712.2794855,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562712.2794855,2,1,1606,13093742,19,142497,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562712.2794855,2,2,6561026,11585168,71434,122632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562712.2794855,2,3,11591822,6555196,122706,71362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562712.2794855,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562712.2794855,1,1,107772,13042754,1160,141908,0,0,0,0,1458.6165559212568,286603.26939611963,1.8604803009199706,411.1661465033135,0.0,0.0
1758562712.2794855,1,2,11585168,6561026,122632,71434,0,0,0,0,255853.25098251435,142155.5788326931,347.9098162720345,206.51331340211672,0.0,0.0
1758562712.2794855,1,3,6536218,11676620,71141,123600,0,0,0,0,148853.307916005,260050.4945413898,206.51331340211672,352.56101702433443,0.0,0.0
1758562713.352078,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562713.352078,1,1,107772,13042754,1160,141908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562713.352078,1,2,11585168,6561026,122632,71434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562713.352078,1,3,6536218,11676620,71141,123600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562713.352078,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562713.352078,3,1,11676620,6536218,123600,71141,0,0,0,0,260632.06745830367,149186.2011590256,353.3494790475371,206.97515659248876,0.0,0.0
1758562713.352078,3,2,6555196,11591528,71362,122703,0,0,0,0,147291.7258518367,263257.48205724265,208.83979764287153,349.62019694677156,0.0,0.0
1758562713.352078,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562713.352078,2,1,1606,13129798,19,142905,0,0,0,0,0.0,268925.9908504063,0.0,380.38677427808744,0.0,0.0
1758562713.352078,2,2,6579480,11618612,71639,122990,0,0,0,0,137640.3437750554,249444.221156007,191.1257076642351,333.7707480185179,0.0,0.0
1758562713.352078,2,3,11625076,6572924,123066,71566,0,0,0,0,248027.09395771608,132225.4261647438,335.6353890689007,190.19338713904372,0.0,0.0
1758562714.423503,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562714.423503,3,1,11676620,6536218,123600,71141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562714.423503,3,2,6555196,11591528,71362,122703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562714.423503,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562714.423503,2,1,1606,13129798,19,142905,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562714.423503,2,2,6579480,11618612,71639,122990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562714.423503,2,3,11625076,6572924,123066,71566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562714.423503,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562714.423503,1,1,107968,13078880,1162,142313,0,0,0,0,1463.4715980526414,269741.70893494756,1.8666729566997977,378.00127373170903,0.0,0.0
1758562714.423503,1,2,11618612,6579480,122990,71639,0,0,0,0,249716.04145547212,137790.33097175226,334.1344592492638,191.33397806172925,0.0,0.0
1758562714.423503,1,3,6554514,11709776,71347,123958,0,0,0,0,136610.593663118,247565.63420935397,192.26731454007916,334.1344592492638,0.0,0.0
1758562715.5174751,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562715.5174751,1,1,107968,13078880,1162,142313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562715.5174751,1,2,11618612,6579480,122990,71639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562715.5174751,1,3,6554514,11709776,71347,123958,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562715.5174751,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562715.5174751,3,1,11709776,6554514,123958,71347,0,0,0,0,242463.1983492472,133794.98965489888,327.24780209098844,188.30460120319447,0.0,0.0
1758562715.5174751,3,2,6572924,11625076,71566,123066,0,0,0,0,129641.3192283585,245329.8159675638,186.47640119151296,331.8183021201922,0.0,0.0
1758562715.5174751,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562715.5174751,2,1,1606,13165840,19,143302,0,0,0,0,0.0,263567.93928409845,0.0,362.89770231877765,0.0,0.0
1758562715.5174751,2,2,6597174,11651908,71837,123350,0,0,0,0,129392.68402676981,243486.99035578885,180.99180115646845,329.0760021026699,0.0,0.0
1758562715.5174751,2,3,11657916,6591546,123423,71765,0,0,0,0,240152.35353448178,136178.96247013155,326.33370208514765,181.9059011623092,0.0,0.0
1758562716.5934522,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562716.5934522,3,1,11709776,6554514,123958,71347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562716.5934522,3,2,6572924,11625076,71566,123066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562716.5934522,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562716.5934522,2,1,1606,13165840,19,143302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562716.5934522,2,2,6597174,11651908,71837,123350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562716.5934522,2,3,11657916,6591546,123423,71765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562716.5934522,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562716.5934522,1,1,108336,13114380,1166,142710,0,0,0,0,2736.117744060182,263946.141071023,3.7175512826904646,368.9669648070286,0.0,0.0
1758562716.5934522,1,2,11651908,6597174,123350,71837,0,0,0,0,247559.17501692343,131556.70479185018,334.5796154421418,184.018788493178,0.0,0.0
1758562716.5934522,1,3,6570878,11743274,71536,124317,0,0,0,0,121668.01837989353,249061.06573513037,175.65429810712445,333.6502276214692,0.0,0.0
1758562717.637179,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562717.637179,1,1,108336,13114380,1166,142710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562717.637179,1,2,11651908,6597174,123350,71837,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562717.637179,1,3,6570878,11743274,71536,124317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562717.637179,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562717.637179,3,1,11743274,6570878,124317,71536,0,0,0,0,256756.87366376963,125427.47270386072,343.95977985735453,181.08188967420617,0.0,0.0
1758562717.637179,3,2,6591546,11657916,71765,123423,0,0,0,0,142734.6856936748,251713.40769951028,190.66294203792077,342.0435693846116,0.0,0.0
1758562717.637179,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562717.637179,2,1,1606,13199602,19,143683,0,0,0,0,0.0,258780.39192298616,0.0,365.0380950575267,0.0,0.0
1758562717.637179,2,2,6613448,11684972,72025,123700,0,0,0,0,124737.63693367326,253430.33228308792,180.1237844378347,335.3368327300114,0.0,0.0
1758562717.637179,2,3,11690452,6607532,123769,71952,0,0,0,0,249383.29576465487,122530.16246907342,331.50441178452553,179.16567920146323,0.0,0.0
1758562718.7129667,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562718.7129667,3,1,11743274,6570878,124317,71536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562718.7129667,3,2,6591546,11657916,71765,123423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562718.7129667,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562718.7129667,2,1,1606,13199602,19,143683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562718.7129667,2,2,6613448,11684972,72025,123700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562718.7129667,2,3,11690452,6607532,123769,71952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562718.7129667,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562718.7129667,1,1,108532,13147504,1168,143089,0,0,0,0,1457.5365376521909,246323.67486322025,1.8591027265971822,352.299966690166,0.0,0.0
1758562718.7129667,1,2,11684972,6613448,123700,72025,0,0,0,0,245877.4902088369,121020.15109057017,325.34297715450685,174.75565630013512,0.0,0.0
1758562718.7129667,1,3,6588616,11775952,71727,124670,0,0,0,0,131907.05665752327,243007.03559897086,177.5443103900309,328.1316312444026,0.0,0.0
1758562719.813129,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562719.813129,1,1,108532,13147504,1168,143089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562719.813129,1,2,11684972,6613448,123700,72025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562719.813129,1,3,6588616,11775952,71727,124670,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562719.813129,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562719.813129,3,1,11775952,6588616,124670,71727,0,0,0,0,237623.1285863972,128984.6090600867,320.86175864112784,173.61075325908052,0.0,0.0
1758562719.813129,3,2,6607532,11690452,71952,123769,0,0,0,0,116244.67022406957,236590.55363507618,169.97492596569663,314.4990608777061,0.0,0.0
1758562719.813129,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562719.813129,2,1,1606,13231606,19,144048,0,0,0,0,0.0,232722.03339491572,0.0,331.7692405212795,0.0,0.0
1758562719.813129,2,2,6629844,11715366,72206,124030,0,0,0,0,119226.04860464435,221014.6695102196,164.5211850256208,299.9557517041705,0.0,0.0
1758562719.813129,2,3,11721944,6623838,124108,72137,0,0,0,0,228998.9462464906,118571.59969183526,308.1363631142843,168.15701231900468,0.0,0.0
1758562720.8908517,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562720.8908517,3,1,11775952,6588616,124670,71727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562720.8908517,3,2,6607532,11690452,71952,123769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562720.8908517,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562720.8908517,2,1,1606,13231606,19,144048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562720.8908517,2,2,6629844,11715366,72206,124030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562720.8908517,2,3,11721944,6623838,124108,72137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562720.8908517,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562720.8908517,1,1,108728,13180658,1170,143454,0,0,0,0,1454.9195931152312,246104.10301093047,1.8557647871367744,338.67707365246133,0.0,0.0
1758562720.8908517,1,2,11715366,6629844,124030,72206,0,0,0,0,225616.4597609405,121708.47779957822,306.2011898775678,167.9467132358781,0.0,0.0
1758562720.8908517,1,3,6604184,11807900,71906,125009,0,0,0,0,115562.18482458121,237151.89367778267,166.0909484487413,314.5521314196833,0.0,0.0
1758562721.9873116,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562721.9873116,1,1,108728,13180658,1170,143454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562721.9873116,1,2,11715366,6629844,124030,72206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562721.9873116,1,3,6604184,11807900,71906,125009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562721.9873116,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562721.9873116,3,1,11807900,6604184,125009,71906,0,0,0,0,233099.2752453529,113587.37689431745,309.17684326160725,163.25266945081918,0.0,0.0
1758562721.9873116,3,2,6623838,11721944,72137,124108,0,0,0,0,118971.97890793553,229772.20408246692,168.72482596872374,309.17684326160725,0.0,0.0
1758562721.9873116,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562721.9873116,2,1,1606,13265962,19,144429,0,0,0,0,0.0,250668.54577217178,0.0,347.48193888693913,0.0,0.0
1758562721.9873116,2,2,6647274,11747844,72401,124382,0,0,0,0,127172.91747610182,236966.26585133877,177.845086831898,321.0331823837338,0.0,0.0
1758562721.9873116,2,3,11753728,6641302,124451,72325,0,0,0,0,231902.69702010445,127420.98857158016,312.82494760687695,171.460904227676,0.0,0.0
1758562723.0597932,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562723.0597932,2,1,1606,13265962,19,144429,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562723.0597932,2,2,6647274,11747844,72401,124382,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562723.0597932,2,3,11753728,6641302,124451,72325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562723.0597932,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562723.0597932,1,1,109096,13214330,1174,143835,0,0,0,0,2745.0353568025707,251170.73514743525,3.7296676043513193,355.2508393144632,0.0,0.0
1758562723.0597932,1,2,11747550,6647274,124379,72401,0,0,0,0,240071.24435688573,130016.21268768699,325.4134984796526,181.8212957121268,0.0,0.0
1758562723.0597932,1,3,6620978,11839626,72100,125353,0,0,0,0,125272.0754949521,236654.86883129991,180.88887881103898,320.75141397421345,0.0,0.0
1758562723.0597932,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562723.0597932,3,1,11839626,6620978,125353,72100,0,0,0,0,236654.86883129991,125272.0754949521,320.75141397421345,180.88887881103898,0.0,0.0
1758562723.0597932,3,2,6641302,11753728,72325,124451,0,0,0,0,130269.83008478288,237087.51027340465,175.294377404512,319.8189970731256,0.0,0.0
1758562724.134469,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562724.134469,1,1,109096,13214330,1174,143835,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562724.134469,1,2,11747550,6647274,124379,72401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562724.134469,1,3,6620978,11839626,72100,125353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562724.134469,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562724.134469,3,1,11839626,6620978,125353,72100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562724.134469,3,2,6641302,11753728,72325,124451,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562724.134469,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562724.134469,2,1,1606,13299818,19,144810,0,0,0,0,0.0,252027.63512417147,0.0,354.52552347556315,0.0,0.0
1758562724.134469,2,2,6663118,11780450,72584,124726,0,0,0,0,117944.40722198052,242722.50327441914,170.28391285046735,320.0965356314796,0.0,0.0
1758562724.134469,2,3,11786130,6657546,124797,72515,0,0,0,0,241203.90575653958,120922.04941390127,321.95756200143006,176.79750514529397,0.0,0.0
1758562725.243516,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562725.243516,3,1,11839626,6620978,125353,72100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562725.243516,3,2,6641302,11753728,72325,124451,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562725.243516,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562725.243516,2,1,1606,13299818,19,144810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562725.243516,2,2,6663118,11780450,72584,124726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562725.243516,2,3,11786130,6657546,124797,72515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562725.243516,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562725.243516,1,1,109292,13247422,1176,144214,0,0,0,0,1413.8265469679773,238705.85761359337,1.8033501874591547,341.7348605235098,0.0,0.0
1758562725.243516,1,2,11780450,6663118,124726,72584,0,0,0,0,237320.88466962473,114289.12148041138,312.8812575241633,165.00654215251265,0.0,0.0
1758562725.243516,1,3,6638402,11872702,72288,125711,0,0,0,0,125686.29466515324,238590.44320159598,169.51491762116052,322.79968355518866,0.0,0.0
1758562726.3416045,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562726.3416045,1,1,109292,13247422,1176,144214,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562726.3416045,1,2,11780450,6663118,124726,72584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562726.3416045,1,3,6638402,11872702,72288,125711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562726.3416045,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562726.3416045,3,1,11872702,6638402,125711,72288,0,0,0,0,240971.46933517625,126940.58778861142,326.02108032256433,171.2066008397824,0.0,0.0
1758562726.3416045,3,2,6657546,11786130,72515,124797,0,0,0,0,118343.8308102734,236061.1183153459,173.0279476572269,315.0929994178974,0.0,0.0
1758562726.3416045,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562726.3416045,2,1,1606,13331050,19,145163,0,0,0,0,0.0,227537.21520970567,0.0,321.4677132789531,0.0,0.0
1758562726.3416045,2,2,6679924,11810776,72768,125053,0,0,0,0,122438.21845588862,220936.65434328682,167.56390720489338,297.7902046521747,0.0,0.0
1758562726.3416045,2,3,11816934,6673336,125129,72694,0,0,0,0,224419.0694582407,115036.2649897942,302.3435716957859,163.01054016128217,0.0,0.0
1758562727.413942,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562727.413942,2,1,1606,13331050,19,145163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562727.413942,2,2,6679924,11810776,72768,125053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562727.413942,2,3,11816934,6673336,125129,72694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562727.413942,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562727.413942,1,1,109488,13280170,1178,144572,0,0,0,0,1462.226037694738,244311.11368585346,1.8650842317534924,333.8500774838751,0.0,0.0
1758562727.413942,1,2,11810776,6679924,125053,72768,0,0,0,0,226242.17764862563,125378.42239539677,304.941271891696,171.5877493213213,0.0,0.0
1758562727.413942,1,3,6654456,11903810,72472,126040,0,0,0,0,119768.24902628227,232076.16112555057,171.5877493213213,306.80635612344946,0.0,0.0
1758562727.413942,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562727.413942,3,1,11903810,6654456,126040,72472,0,0,0,0,232076.16112555057,119768.24902628227,306.80635612344946,171.5877493213213,0.0,0.0
1758562727.413942,3,2,6673336,11816640,72694,125126,0,0,0,0,117798.72007755058,227614.8796431962,166.92503874193756,306.80635612344946,0.0,0.0
1758562728.5092576,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562728.5092576,1,1,109488,13280170,1178,144572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562728.5092576,1,2,11810776,6679924,125053,72768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562728.5092576,1,3,6654456,11903810,72472,126040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562728.5092576,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562728.5092576,3,1,11903810,6654456,126040,72472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562728.5092576,3,2,6673336,11816640,72694,125126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562728.5092576,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562728.5092576,2,1,1606,13362300,19,145512,0,0,0,0,0.0,228244.74770389585,0.0,318.6296677946386,0.0,0.0
1758562728.5092576,2,2,6695482,11841508,72943,125388,0,0,0,0,113633.01711287076,224461.36276595606,159.77132339272708,305.8479619232204,0.0,0.0
1758562728.5092576,2,3,11847454,6689252,125459,72864,0,0,0,0,222912.95039753284,116247.78894256659,301.2830669691425,155.20642843864917,0.0,0.0
1758562729.582336,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562729.582336,2,1,1606,13362300,19,145512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562729.582336,2,2,6695482,11841508,72943,125388,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562729.582336,2,3,11847454,6689252,125459,72864,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562729.582336,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562729.582336,1,1,109856,13310926,1182,144921,0,0,0,0,2743.5087842940516,229291.7287221409,3.7275934569212654,325.2325291163804,0.0,0.0
1758562729.582336,1,2,11841508,6695482,125388,72943,0,0,0,0,229112.80423620867,115987.7980055621,312.185952017156,163.08221374030538,0.0,0.0
1758562729.582336,1,3,6669358,11934222,72644,126369,0,0,0,0,111097.1953900814,226727.14442377907,160.28651864761443,306.5945618317741,0.0,0.0
1758562729.582336,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562729.582336,3,1,11934516,6669358,126372,72644,0,0,0,0,228918.96937644877,111097.1953900814,309.39025692446506,160.28651864761443,0.0,0.0
1758562729.582336,3,2,6689252,11847454,72864,125459,0,0,0,0,118656.75492071772,229724.12956314377,158.4227219191538,310.32215528869534,0.0,0.0
1758562730.6815553,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562730.6815553,1,1,109856,13310926,1182,144921,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562730.6815553,1,2,11841508,6695482,125388,72943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562730.6815553,1,3,6669358,11934222,72644,126369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562730.6815553,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562730.6815553,3,1,11934516,6669358,126372,72644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562730.6815553,3,2,6689252,11847454,72864,125459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562730.6815553,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562730.6815553,2,1,1606,13393156,19,145861,0,0,0,0,0.0,224566.6492697041,0.0,317.49805789444,0.0,0.0
1758562730.6815553,2,2,6710982,11872612,73122,125717,0,0,0,0,112807.33289086122,226371.56659595788,162.84284344729159,299.3033267830108,0.0,0.0
1758562730.6815553,2,3,11878774,6704292,125792,73040,0,0,0,0,227943.59136398538,109459.50236635824,302.94227300529667,160.1136337805772,0.0,0.0
1758562731.7671406,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562731.7671406,2,1,1606,13393156,19,145861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562731.7671406,2,2,6710982,11872612,73122,125717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562731.7671406,2,3,11878774,6704292,125792,73040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562731.7671406,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562731.7671406,1,1,110052,13341298,1184,145268,0,0,0,0,1444.382048525512,223820.26315212678,1.8423240414866222,319.64322119792894,0.0,0.0
1758562731.7671406,1,2,11872612,6710982,125717,73122,0,0,0,0,229214.5879455996,114224.09057217058,303.06230482454936,164.8880017130527,0.0,0.0
1758562731.7671406,1,3,6685120,11964922,72816,126699,0,0,0,0,116154.84616764856,226237.3922945572,158.43986756784952,303.9834668452927,0.0,0.0
1758562731.7671406,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
