ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758570891.7023072,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570891.7023072,3,1,116943588,3110324,1194450,32815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570891.7023072,3,2,3121546,116923556,32945,1194224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570891.7023072,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570891.7023072,2,1,1242,6232214,15,65806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570891.7023072,2,2,3135226,116900566,33098,1193982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570891.7023072,2,3,116925908,3121546,1194248,32945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570892.7703454,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570892.7703454,2,1,1242,6232214,15,65806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570892.7703454,2,2,3135226,116900566,33098,1193982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570892.7703454,2,3,116925908,3121546,1194248,32945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570892.7703454,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570892.7703454,1,1,57776,6266680,630,66161,0,0,0,0,2112.2839490436477,369335.09560086584,2.8088882301112337,505.59988142002203,0.0,0.0
1758570892.7703454,1,2,118459642,3160170,1209907,33374,0,0,0,0,11683926.385656822,186839.75469838563,14918.005390120761,258.41771717023346,0.0,0.0
1758570892.7703454,1,3,3135796,118504862,33091,1210397,0,0,0,0,190794.66932638222,11695985.879124768,258.41771717023346,14932.98612734802,0.0,0.0
1758570892.7703454,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570892.7703454,3,1,118504862,3135796,1210397,33091,0,0,0,0,11694517.766876496,190794.66932638222,14931.113535194614,258.41771717023346,0.0,0.0
1758570892.7703454,3,2,3145890,118481518,33216,1210150,0,0,0,0,182345.53353020764,11669709.666028153,253.73623678671476,14911.451317583835,0.0,0.0
1758570893.8191922,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570893.8191922,1,1,57776,6266680,630,66161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570893.8191922,1,2,118459642,3160170,1209907,33374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570893.8191922,1,3,3135796,118504862,33091,1210397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570893.8191922,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570893.8191922,3,1,118504862,3135796,1210397,33091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570893.8191922,3,2,3145890,118481518,33216,1210150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570893.8191922,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570893.8191922,2,1,1242,6281440,15,66347,0,0,0,0,0.0,375467.6368543061,0.0,515.8046345888849,0.0,0.0
1758570893.8191922,2,2,3160170,118464346,33374,1209955,0,0,0,0,190258.49619497443,11927615.105026344,263.14617217473614,15229.108000532826,0.0,0.0
1758570893.8191922,2,3,118483086,3145890,1210166,33216,0,0,0,0,11877258.843324963,185682.04102671816,15176.66945172989,258.37903137446915,0.0,0.0
1758570894.9049392,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570894.9049392,2,1,1242,6281440,15,66347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570894.9049392,2,2,3160170,118464346,33374,1209955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570894.9049392,2,3,118483086,3145890,1210166,33216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570894.9049392,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570894.9049392,1,1,58058,6307026,633,66621,0,0,0,0,2077.8321216753884,297277.3573798412,2.7630746298874844,423.6714432494143,0.0,0.0
1758570894.9049392,1,2,120046728,3180414,1226124,33602,0,0,0,0,11693965.498798955,149161.82081984598,14936.260424295113,209.99367187144884,0.0,0.0
1758570894.9049392,1,3,3155574,120089412,33319,1226593,0,0,0,0,145728.24007977245,11675279.746101903,209.99367187144884,14916.9189018859,0.0,0.0
1758570894.9049392,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570894.9049392,3,1,120092842,3155574,1226628,33319,0,0,0,0,11700552.668716608,145728.24007977245,14949.154772567921,209.99367187144884,0.0,0.0
1758570894.9049392,3,2,3167864,120070332,33451,1226378,0,0,0,0,161908.80511239357,11706697.746693477,216.44084600785297,14946.391697938034,0.0,0.0
1758570895.9956405,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570895.9956405,3,1,120092842,3155574,1226628,33319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570895.9956405,3,2,3167864,120070332,33451,1226378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570895.9956405,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570895.9956405,2,1,1242,6323492,15,66808,0,0,0,0,0.0,308440.0716859323,0.0,422.66382409640084,0.0,0.0
1758570895.9956405,2,2,3180414,120054078,33602,1226199,0,0,0,0,148484.27687648658,11660255.208822897,209.03980888064942,14893.169541479252,0.0,0.0
1758570895.9956405,2,3,120075526,3167864,1226431,33451,0,0,0,0,11680117.658031628,161173.3600120488,14912.42320808668,215.45769774979217,0.0,0.0
1758570895.9956405,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570895.9956405,1,1,58426,6347182,637,67052,0,0,0,0,2699.180690108035,294533.423347767,3.667365068081569,395.15858608578907,0.0,0.0
1758570895.9956405,1,2,121585298,3200570,1241839,33818,0,0,0,0,11284995.745596519,147838.8206245042,14408.160511225464,198.03771367640473,0.0,0.0
1758570895.9956405,1,3,3176152,121632884,33541,1242354,0,0,0,0,150934.07674196505,11320950.59272399,203.53876127852706,14450.335209508401,0.0,0.0
1758570897.0377016,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570897.0377016,2,1,1242,6323492,15,66808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570897.0377016,2,2,3180414,120054078,33602,1226199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570897.0377016,2,3,120075526,3167864,1226431,33451,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570897.0377016,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570897.0377016,1,1,58426,6347182,637,67052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570897.0377016,1,2,121585298,3200570,1241839,33818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570897.0377016,1,3,3176152,121632884,33541,1242354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570897.0377016,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570897.0377016,3,1,121632884,3176152,1242354,33541,0,0,0,0,11823045.80094314,157979.22166525843,15091.245747326357,213.03933332738467,0.0,0.0
1758570897.0377016,3,2,3187340,121610546,33677,1242108,0,0,0,0,149519.0650769061,11824366.260955114,216.877879873824,15095.084293872796,0.0,0.0
1758570898.1165645,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570898.1165645,3,1,121632884,3176152,1242354,33541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570898.1165645,3,2,3187340,121610546,33677,1242108,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570898.1165645,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570898.1165645,2,1,1242,6362664,15,67251,0,0,0,0,0.0,290468.7874629371,0.0,410.61751010313856,0.0,0.0
1758570898.1165645,2,2,3200570,121589218,33818,1241879,0,0,0,0,149461.06607022774,11383392.586180264,200.21079499385536,14533.820673628019,0.0,0.0
1758570898.1165645,2,3,121610546,3187340,1242108,33677,0,0,0,0,11382502.760424735,144418.72012223434,14531.039968141993,209.4798132806079,0.0,0.0
1758570898.1165645,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570898.1165645,1,1,58622,6387938,639,67513,0,0,0,0,1453.3820673628018,302214.48743591,1.8538036573505126,427.30174301929316,0.0,0.0
1758570898.1165645,1,2,123180360,3220324,1258126,34046,0,0,0,0,11827727.077203292,146480.1497892081,15096.4500836339,211.33361693795842,0.0,0.0
1758570898.1165645,1,3,3196960,123227166,33769,1258641,0,0,0,0,154295.78600859788,11821943.209792359,211.33361693795842,15096.4500836339,0.0,0.0
1758570899.1906755,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570899.1906755,1,1,58622,6387938,639,67513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570899.1906755,1,2,123180360,3220324,1258126,34046,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570899.1906755,1,3,3196960,123227166,33769,1258641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570899.1906755,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570899.1906755,3,1,123228244,3196960,1258652,33769,0,0,0,0,11882273.043087596,154978.39828036726,15173.478560970694,212.26856742553187,0.0,0.0
1758570899.1906755,3,2,3208208,123203984,33901,1258391,0,0,0,0,155425.27947494734,11867957.948821215,208.54455747069795,15159.513523640067,0.0,0.0
1758570899.1906755,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570899.1906755,2,1,1242,6404886,15,67704,0,0,0,0,0.0,314470.2966259932,0.0,421.7441273849383,0.0,0.0
1758570899.1906755,2,2,3220324,123183986,34046,1258163,0,0,0,0,147128.18529557742,11877863.815301074,212.26856742553187,15160.444526128775,0.0,0.0
1758570899.1906755,2,3,123204572,3208208,1258397,33901,0,0,0,0,11872337.3845281,155425.27947494734,15165.099538572318,208.54455747069795,0.0,0.0
1758570900.2557194,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570900.2557194,3,1,123228244,3196960,1258652,33769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570900.2557194,3,2,3208208,123203984,33901,1258391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570900.2557194,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570900.2557194,2,1,1242,6404886,15,67704,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570900.2557194,2,2,3220324,123183986,34046,1258163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570900.2557194,2,3,123204572,3208208,1258397,33901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570900.2557194,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570900.2557194,1,1,58990,6432388,643,68004,0,0,0,0,2764.205238366213,333882.94251461455,3.7557136390845285,461.01384919762586,0.0,0.0
1758570900.2557194,1,2,124778538,3243654,1274463,34300,0,0,0,0,12004597.824569667,175241.5983996841,15339.273430430985,238.48781608186755,0.0,0.0
1758570900.2557194,1,3,3219194,124823000,34020,1274947,0,0,0,0,167009.07410281082,11986991.03902964,235.67103085255414,15310.16664972808,0.0,0.0
1758570901.3197484,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570901.3197484,1,1,58990,6432388,643,68004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570901.3197484,1,2,124778538,3243654,1274463,34300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570901.3197484,1,3,3219194,124823000,34020,1274947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570901.3197484,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570901.3197484,3,1,124823196,3219194,1274949,34020,0,0,0,0,11991793.700781628,167168.37945165668,15316.312179115594,235.89583094790538,0.0,0.0
1758570901.3197484,3,2,3230650,124799886,34148,1274689,0,0,0,0,168732.2466337177,11998936.363392003,232.1365348371818,15317.252003143276,0.0,0.0
1758570901.3197484,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570901.3197484,2,1,1242,6448588,15,68197,0,0,0,0,0.0,328577.5172616848,0.0,463.3332456466827,0.0,0.0
1758570901.3197484,2,2,3243654,124778734,34300,1274465,0,0,0,0,175408.7565263628,11990259.907968454,238.7153030309481,15321.011299253998,0.0,0.0
1758570901.3197484,2,3,124800572,3230650,1274696,34148,0,0,0,0,11999673.185429705,168732.2466337177,15318.191827170956,232.1365348371818,0.0,0.0
1758570902.3976104,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570902.3976104,3,1,124823196,3219194,1274949,34020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570902.3976104,3,2,3230650,124799886,34148,1274689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570902.3976104,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570902.3976104,2,1,1242,6448588,15,68197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570902.3976104,2,2,3243654,124778734,34300,1274465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570902.3976104,2,3,124800572,3230650,1274696,34148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570902.3976104,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570902.3976104,1,1,59272,6477454,646,68496,0,0,0,0,2093.0322704800237,334484.3698633076,2.783287593723436,456.45916537064346,0.0,0.0
1758570902.3976104,1,2,126385738,3266204,1290877,34549,0,0,0,0,11928799.52168615,167368.36063590262,15228.294187792158,231.01287027904516,0.0,0.0
1758570902.3976104,1,3,3241526,126429270,34262,1291351,0,0,0,0,165750.34278141803,11921896.968453715,224.51853256035716,15219.016562479746,0.0,0.0
1758570903.4525108,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570903.4525108,1,1,59272,6477454,646,68496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570903.4525108,1,2,126385738,3266204,1290877,34549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570903.4525108,1,3,3241526,126429270,34262,1291351,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570903.4525108,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570903.4525108,3,1,126429564,3241526,1291354,34262,0,0,0,0,12182139.569846854,169358.16753933093,15551.231072467332,229.40554218452266,0.0,0.0
1758570903.4525108,3,2,3252700,126409406,34397,1291140,0,0,0,0,167219.57703037106,12206043.248159766,236.04123968572787,15594.83708461811,0.0,0.0
1758570903.4525108,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570903.4525108,2,1,1242,6493178,15,68690,0,0,0,0,0.0,338155.14466141706,0.0,467.34269544202346,0.0,0.0
1758570903.4525108,2,2,3266204,126387894,34549,1290899,0,0,0,0,171011.4041739169,12203313.132616414,236.04123968572787,15578.721819258039,0.0,0.0
1758570903.4525108,2,3,126409504,3252700,1291141,34397,0,0,0,0,12201584.059438957,167219.57703037106,15589.14934390279,236.04123968572787,0.0,0.0
1758570904.5153027,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570904.5153027,3,1,126429564,3241526,1291354,34262,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570904.5153027,3,2,3252700,126409406,34397,1291140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570904.5153027,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570904.5153027,2,1,1242,6493178,15,68690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570904.5153027,2,2,3266204,126387894,34549,1290899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570904.5153027,2,3,126409504,3252700,1291141,34397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570904.5153027,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570904.5153027,1,1,59554,6520768,649,68988,0,0,0,0,2122.71109763123,326039.3917829755,2.8227541191904653,462.9316755472363,0.0,0.0
1758570904.5153027,1,2,127971140,3288114,1307069,34796,0,0,0,0,11933866.73619414,164924.11400390157,15235.344899310672,232.40675581334833,0.0,0.0
1758570904.5153027,1,3,3263688,128017180,34510,1307581,0,0,0,0,166821.00477199757,11952745.315743284,233.34767385307848,15271.099784820417,0.0,0.0
1758570905.555035,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570905.555035,1,1,59554,6520768,649,68988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570905.555035,1,2,127971140,3288114,1307069,34796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570905.555035,1,3,3263688,128017180,34510,1307581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570905.555035,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570905.555035,3,1,128018356,3263688,1307593,34510,0,0,0,0,12224621.751603892,170520.79017205868,15618.440977822742,238.52289934725292,0.0,0.0
1758570905.555035,3,2,3275302,127995588,34642,1307342,0,0,0,0,173906.27648537452,12204539.66233627,235.63754169385874,15582.854900097547,0.0,0.0
1758570905.555035,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570905.555035,2,1,1242,6538670,15,69183,0,0,0,0,0.0,350028.5076485558,0.0,474.16044104111165,0.0,0.0
1758570905.555035,2,2,3288114,127977510,34796,1307134,0,0,0,0,168581.8298289778,12230961.844154283,237.5611134627882,15614.593834284884,0.0,0.0
1758570905.555035,2,3,127995784,3275302,1307344,34642,0,0,0,0,12205293.70246969,173906.27648537452,15583.816685982012,235.63754169385874,0.0,0.0
1758570906.6401882,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570906.6401882,3,1,128018356,3263688,1307593,34510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570906.6401882,3,2,3275302,127995588,34642,1307342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570906.6401882,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570906.6401882,2,1,1242,6538670,15,69183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570906.6401882,2,2,3288114,127977510,34796,1307134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570906.6401882,2,3,127995784,3275302,1307344,34642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570906.6401882,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570906.6401882,1,1,59922,6560998,653,69422,0,0,0,0,2712.9812302069095,296584.87742180424,3.6861158019115616,399.94356450740446,0.0,0.0
1758570906.6401882,1,2,129581552,3308356,1323527,35013,0,0,0,0,11872330.241576003,149228.71212458765,15166.52346696512,199.97178225370223,0.0,0.0
1758570906.6401882,1,3,3283368,129626680,34729,1324018,0,0,0,0,145085.51796323908,11865606.766353317,201.814840154658,15147.171359005084,0.0,0.0
1758570907.6850836,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570907.6850836,1,1,59922,6560998,653,69422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570907.6850836,1,2,129581552,3308356,1323527,35013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570907.6850836,1,3,3283368,129626680,34729,1324018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570907.6850836,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570907.6850836,3,1,129629718,3283368,1324049,34729,0,0,0,0,12337020.404143741,150675.3675173852,15748.944663783604,209.59035496892375,0.0,0.0
1758570907.6850836,3,2,3294096,129606266,34857,1323787,0,0,0,0,143891.913471633,12331783.516370272,205.76222063159182,15738.417294355942,0.0,0.0
1758570907.6850836,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570907.6850836,2,1,1242,6576438,15,69617,0,0,0,0,0.0,289161.9553047055,0.0,415.3525756005156,0.0,0.0
1758570907.6850836,2,2,3308356,129586844,35013,1323581,0,0,0,0,154978.19051254628,12321493.491271524,207.6762878002578,15740.331361524608,0.0,0.0
1758570907.6850836,2,3,129606266,3294096,1323787,34857,0,0,0,0,12330282.887710037,143891.913471633,15736.503227187275,205.76222063159182,0.0,0.0
1758570908.790223,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570908.790223,3,1,129629718,3283368,1324049,34729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570908.790223,3,2,3294096,129606266,34857,1323787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570908.790223,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570908.790223,2,1,1242,6576438,15,69617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570908.790223,2,2,3308356,129586844,35013,1323581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570908.790223,2,3,129606266,3294096,1323787,34857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570908.790223,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570908.790223,1,1,60118,6597784,655,69835,0,0,0,0,1418.825720073609,266290.42315626424,1.8097266837673587,373.70856019795957,0.0,0.0
1758570908.790223,1,2,131278630,3326008,1340853,35216,0,0,0,0,12284989.364138165,127781.18168744566,15677.662261476627,183.6872584023869,0.0,0.0
1758570908.790223,1,3,3301956,131322888,34931,1341341,0,0,0,0,134556.79839147066,12278691.515278656,182.78239506050323,15674.947671450976,0.0,0.0
1758570909.8607302,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570909.8607302,1,1,60118,6597784,655,69835,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570909.8607302,1,2,131278630,3326008,1340853,35216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570909.8607302,1,3,3301956,131322888,34931,1341341,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570909.8607302,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570909.8607302,3,1,131324554,3301956,1341358,34931,0,0,0,0,12665666.224090558,138909.84365059232,16168.969790645191,188.69558597898947,0.0,0.0
1758570909.8607302,3,2,3313290,131299360,35064,1341089,0,0,0,0,143438.53771408807,12652648.096931135,193.3662688002516,16162.430834695424,0.0,0.0
1758570909.8607302,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570909.8607302,2,1,1242,6614966,15,70030,0,0,0,0,0.0,287923.3083801388,0.0,385.7984010362507,0.0,0.0
1758570909.8607302,2,2,3326008,131280982,35216,1340877,0,0,0,0,131915.02905747018,12660450.005515773,189.62972254324188,16156.826015309909,0.0,0.0
1758570909.8607302,2,3,131303084,3313290,1341127,35064,0,0,0,0,12680477.893453345,143438.53771408807,16197.928024137016,193.3662688002516,0.0,0.0
1758570910.950238,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570910.950238,3,1,131324554,3301956,1341358,34931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570910.950238,3,2,3313290,131299360,35064,1341089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570910.950238,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570910.950238,2,1,1242,6614966,15,70030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570910.950238,2,2,3326008,131280982,35216,1340877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570910.950238,2,3,131303084,3313290,1341127,35064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570910.950238,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570910.950238,1,1,60486,6633834,659,70230,0,0,0,0,2702.1375622657547,264706.682390436,3.671382557426297,362.54902754584685,0.0,0.0
1758570910.950238,1,2,132906588,3344616,1357489,35415,0,0,0,0,11953713.210845198,136634.17325717706,15269.280056335969,182.65128223195828,0.0,0.0
1758570910.950238,1,3,3319198,132952676,35126,1357990,0,0,0,0,126603.95611028843,11967150.47100538,178.979899674532,15281.212049647605,0.0,0.0
1758570912.026242,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570912.026242,1,1,60486,6633834,659,70230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570912.026242,1,2,132906588,3344616,1357489,35415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570912.026242,1,3,3319198,132952676,35126,1357990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570912.026242,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570912.026242,3,1,132958164,3319198,1358046,35126,0,0,0,0,12145753.78532836,128192.82862288527,15509.235616943432,181.2260873264603,0.0,0.0
1758570912.026242,3,2,3331222,132936134,35264,1357799,0,0,0,0,133322.92094104967,12169277.860827886,185.8729100784208,15529.68163705206,0.0,0.0
1758570912.026242,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570912.026242,2,1,1242,6649956,15,70427,0,0,0,0,0.0,260147.72494575777,0.0,368.9577265056653,0.0,0.0
1758570912.026242,2,2,3344616,132916388,35415,1357589,0,0,0,0,138348.92442957018,12159106.895188395,184.9435455280287,15531.540366152842,0.0,0.0
1758570912.026242,2,3,132938878,3331222,1357827,35264,0,0,0,0,12161991.642752811,133322.92094104967,15520.387991548138,185.8729100784208,0.0,0.0
1758570913.115499,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570913.115499,3,1,132958164,3319198,1358046,35126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
