ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758559447.3106914,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559447.3106914,1,1,195414,48355758,1997,450686,0,0,0,0,1497.8787155902708,321371.40687756153,1.9105595862120799,388.7988757941583,0.0,0.0
1758559447.3106914,1,2,24181940,24175752,224946,225764,0,0,0,0,169474.27753535635,146700.40726770836,207.29571510401067,178.63732131082946,0.0,0.0
1758559447.3106914,1,3,24176604,24376708,225768,226934,0,0,0,0,172668.73316350294,163528.61610306436,205.3851555177986,198.69819696605632,0.0,0.0
1758559447.3106914,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559447.3106914,3,1,24377184,24177766,226939,225778,0,0,0,0,167166.32155521214,181549.01412021669,203.47459593158652,214.937953448859,0.0,0.0
1758559447.3106914,3,2,24178264,24182008,225790,224943,0,0,0,0,176321.72309234043,170727.60462391147,216.84851303507108,201.56403634537443,0.0,0.0
1758559447.3106914,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559447.3106914,2,1,1382,48357862,17,450707,0,0,0,0,0.0,359750.7278453898,0.0,438.47342503567234,0.0,0.0
1758559447.3106914,2,2,24177000,24183836,225774,224962,0,0,0,0,156237.92072207906,183963.96143718876,188.19011924188987,222.58019179370731,0.0,0.0
1758559447.3106914,2,3,24182008,24178264,224943,225790,0,0,0,0,170727.60462391147,176321.72309234043,201.56403634537443,216.84851303507108,0.0,0.0
1758559448.3765416,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559448.3765416,1,1,195414,48355758,1997,450686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559448.3765416,1,2,24181940,24175752,224946,225764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559448.3765416,1,3,24176604,24376708,225768,226934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559448.3765416,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559448.3765416,3,1,24377184,24177766,226939,225778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559448.3765416,3,2,24178264,24182008,225790,224943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559448.3765416,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559448.3765416,2,1,1382,48357862,17,450707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559448.3765416,2,2,24177000,24183836,225774,224962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559448.3765416,2,3,24182008,24178264,224943,225790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559449.439304,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559449.439304,3,1,24400336,24198636,227159,225984,0,0,0,0,174277.8844750781,157100.01075478923,207.00768067832794,193.83446463516162,0.0,0.0
1758559449.439304,3,2,24200948,24205452,226006,225171,0,0,0,0,170754.9901275342,176475.92966628072,203.2439046659947,214.5352327029944,0.0,0.0
1758559449.439304,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559449.439304,1,1,195610,48402936,1999,451141,0,0,0,0,1475.400196834628,355134.8494197147,1.8818880061666177,428.1295214029055,0.0,0.0
1758559449.439304,1,2,24204148,24201222,225155,226011,0,0,0,0,167171.87536379296,191726.750068255,196.65729664441153,232.41316876157728,0.0,0.0
1758559449.439304,1,3,24198636,24400336,225984,227159,0,0,0,0,165847.02620745168,177860.99923881935,203.2439046659947,211.71240069374448,0.0,0.0
1758559449.439304,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559449.439304,2,1,1382,48400984,17,451116,0,0,0,0,0.0,324603.09840766754,0.0,384.8460972610733,0.0,0.0
1758559449.439304,2,2,24201222,24204148,226011,225155,0,0,0,0,182332.36514147124,152899.63672502534,223.00372873074417,181.6021925950786,0.0,0.0
1758559449.439304,2,3,24205452,24200948,225171,226006,0,0,0,0,176475.92966628072,170754.9901275342,214.5352327029944,203.2439046659947,0.0,0.0
1758559450.507855,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559450.507855,3,1,24400336,24198636,227159,225984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559450.507855,3,2,24200948,24205452,226006,225171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559450.507855,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559450.507855,1,1,195610,48402936,1999,451141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559450.507855,1,2,24204148,24201222,225155,226011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559450.507855,1,3,24198636,24400336,225984,227159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559450.507855,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559450.507855,2,1,1382,48400984,17,451116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559450.507855,2,2,24201222,24204148,226011,225155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559450.507855,2,3,24205452,24200948,225171,226006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559451.5826597,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559451.5826597,2,1,1382,48445870,17,451556,0,0,0,0,0.0,334096.0197832415,0.0,409.3766672922132,0.0,0.0
1758559451.5826597,2,2,24219732,24227296,226190,225380,0,0,0,0,137773.8565741612,172295.47444509366,166.5418714666049,209.34034122897265,0.0,0.0
1758559451.5826597,2,3,24225668,24222682,225363,226220,0,0,0,0,150471.9764723524,161770.7724896175,178.63709118205665,199.10592454666732,0.0,0.0
1758559451.5826597,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559451.5826597,3,1,24420760,24220744,227358,226196,0,0,0,0,152020.16459593023,164554.53382720452,185.14990179806915,197.2451215135209,0.0,0.0
1758559451.5826597,3,2,24222682,24225668,226220,225363,0,0,0,0,161770.7724896175,150471.9764723524,199.10592454666732,178.63709118205665,0.0,0.0
1758559451.5826597,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559451.5826597,1,1,195806,48441674,2001,451517,0,0,0,0,1458.869577986796,288335.15159210464,1.8608030331464236,349.83097023152766,0.0,0.0
1758559451.5826597,1,2,24227296,24219732,225380,226190,0,0,0,0,172295.47444509366,137773.8565741612,209.34034122897265,166.5418714666049,0.0,0.0
1758559451.5826597,1,3,24220744,24420760,226196,227358,0,0,0,0,164554.53382720452,152020.16459593023,197.2451215135209,185.14990179806915,0.0,0.0
1758559452.6504934,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559452.6504934,2,1,1382,48445870,17,451556,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559452.6504934,2,2,24219732,24227296,226190,225380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559452.6504934,2,3,24225668,24222682,225363,226220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559452.6504934,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559452.6504934,3,1,24420760,24220744,227358,226196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559452.6504934,3,2,24222682,24225668,226220,225363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559452.6504934,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559452.6504934,1,1,195806,48441674,2001,451517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559452.6504934,1,2,24227296,24219732,225380,226190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559452.6504934,1,3,24220744,24420760,226196,227358,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559453.6849256,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559453.6849256,3,1,24440548,24241214,227550,226396,0,0,0,0,153034.6833425411,158309.07459176352,185.60907621897042,193.34278772809418,0.0,0.0
1758559453.6849256,3,2,24240754,24243856,226395,225537,0,0,0,0,139763.63439288473,140660.74492794307,169.1749392620824,168.20822532344195,0.0,0.0
1758559453.6849256,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559453.6849256,2,1,1382,48482916,17,451913,0,0,0,0,0.0,286503.0765669991,0.0,345.11687609464815,0.0,0.0
1758559453.6849256,2,2,24240636,24246470,226390,225564,0,0,0,0,161665.50538672323,148286.1844759391,193.34278772809418,177.87536470984665,0.0,0.0
1758559453.6849256,2,3,24243856,24240754,225537,226395,0,0,0,0,140660.74492794307,139763.63439288473,168.20822532344195,169.1749392620824,0.0,0.0
1758559453.6849256,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559453.6849256,1,1,196002,48482240,2003,451908,0,0,0,0,1515.8074557882585,313725.7410791147,1.933427877280942,377.9851500084241,0.0,0.0
1758559453.6849256,1,2,24246470,24240636,225564,226390,0,0,0,0,148286.1844759391,161665.50538672323,177.87536470984665,193.34278772809418,0.0,0.0
1758559453.6849256,1,3,24241214,24440548,226396,227550,0,0,0,0,158309.07459176352,153034.6833425411,193.34278772809418,185.60907621897042,0.0,0.0
1758559454.7595174,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559454.7595174,3,1,24440548,24241214,227550,226396,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559454.7595174,3,2,24240754,24243856,226395,225537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559454.7595174,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559454.7595174,2,1,1382,48482916,17,451913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559454.7595174,2,2,24240636,24246470,226390,225564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559454.7595174,2,3,24243856,24240754,225537,226395,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559454.7595174,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559454.7595174,1,1,196002,48482240,2003,451908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559454.7595174,1,2,24246470,24240636,225564,226390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559454.7595174,1,3,24241214,24440548,226396,227550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559455.8225083,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559455.8225083,1,1,196198,48522596,2005,452291,0,0,0,0,1475.0831773954824,303716.6158518984,1.8814836446370948,360.3041179480037,0.0,0.0
1758559455.8225083,1,2,24264130,24260106,225733,226576,0,0,0,0,132908.0046571644,146529.94624433696,158.9853679718345,174.97797895124984,0.0,0.0
1758559455.8225083,1,3,24260410,24461630,226583,227749,0,0,0,0,144467.8401698147,158661.75278495695,175.91872077356837,187.20762264139094,0.0,0.0
1758559455.8225083,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559455.8225083,3,1,24461630,24260410,227749,226583,0,0,0,0,158661.75278495695,144467.8401698147,187.20762264139094,175.91872077356837,0.0,0.0
1758559455.8225083,3,2,24259218,24264452,226572,225740,0,0,0,0,138958.85605831727,155004.14857978243,166.5113025503829,190.97058993066514,0.0,0.0
1758559455.8225083,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559455.8225083,2,1,1382,48519318,17,452261,0,0,0,0,0.0,273959.0705283181,0.0,327.37815416685453,0.0,0.0
1758559455.8225083,2,2,24260106,24264130,226576,225733,0,0,0,0,146529.94624433696,132908.0046571644,174.97797895124984,158.9853679718345,0.0,0.0
1758559455.8225083,2,3,24264452,24259218,225740,226572,0,0,0,0,155004.14857978243,138958.85605831727,190.97058993066514,166.5113025503829,0.0,0.0
1758559456.8855815,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559456.8855815,1,1,196198,48522596,2005,452291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559456.8855815,1,2,24264130,24260106,225733,226576,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559456.8855815,1,3,24260410,24461630,226583,227749,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559456.8855815,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559456.8855815,3,1,24461630,24260410,227749,226583,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559456.8855815,3,2,24259218,24264452,226572,225740,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559456.8855815,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559456.8855815,2,1,1382,48519318,17,452261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559456.8855815,2,2,24260106,24264130,226576,225733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559456.8855815,2,3,24264452,24259218,225740,226572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559457.9426105,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559457.9426105,3,1,24480084,24278666,227926,226759,0,0,0,0,139666.93322681106,138168.3934642171,167.45046589591385,166.50441806599343,0.0,0.0
1758559457.9426105,3,2,24281058,24285532,226780,225940,0,0,0,0,165293.4768436953,159541.50603777918,196.7779486234468,189.20956598408347,0.0,0.0
1758559457.9426105,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559457.9426105,1,1,196394,48561954,2007,452675,0,0,0,0,1483.4029973152144,297876.4039200623,1.8920956598408345,363.28236668944027,0.0,0.0
1758559457.9426105,1,2,24283562,24281276,225921,226786,0,0,0,0,147068.8114481084,160222.66047532187,177.85699202503847,198.67004428328764,0.0,0.0
1758559457.9426105,1,3,24278666,24480084,226759,227926,0,0,0,0,138168.3934642171,139666.93322681106,166.50441806599343,167.45046589591385,0.0,0.0
1758559457.9426105,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559457.9426105,2,1,1382,48560382,17,452656,0,0,0,0,0.0,310788.06470281613,0.0,373.68889281856485,0.0,0.0
1758559457.9426105,2,2,24281276,24283562,226786,225921,0,0,0,0,160222.66047532187,147068.8114481084,198.67004428328764,177.85699202503847,0.0,0.0
1758559457.9426105,2,3,24285532,24281058,225940,226780,0,0,0,0,159541.50603777918,165293.4768436953,189.20956598408347,196.7779486234468,0.0,0.0
1758559459.0065658,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559459.0065658,3,1,24480084,24278666,227926,226759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559459.0065658,3,2,24281058,24285532,226780,225940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559459.0065658,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559459.0065658,1,1,196394,48561954,2007,452675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559459.0065658,1,2,24283562,24281276,225921,226786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559459.0065658,1,3,24278666,24480084,226759,227926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559459.0065658,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559459.0065658,2,1,1382,48560382,17,452656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559459.0065658,2,2,24281276,24283562,226786,225921,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559459.0065658,2,3,24285532,24281058,225940,226780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559460.0575087,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559460.0575087,3,1,24500958,24302268,228132,226985,0,0,0,0,158897.31054856494,179663.4245265512,196.01445562065476,215.04498529256298,0.0,0.0
1758559460.0575087,3,2,24302760,24305050,226994,226126,0,0,0,0,165200.22197590096,148575.15125452192,203.62666748941805,176.98392594874653,0.0,0.0
1758559460.0575087,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559460.0575087,2,1,1382,48606046,17,453100,0,0,0,0,0.0,347604.0427752069,0.0,422.47775871636264,0.0,0.0
1758559460.0575087,2,2,24300706,24307594,226972,226152,0,0,0,0,147905.27661007075,182936.67563011943,176.98392594874653,219.80261771054003,0.0,0.0
1758559460.0575087,2,3,24305050,24302760,226126,226994,0,0,0,0,148575.15125452192,165200.22197590096,176.98392594874653,203.62666748941805,0.0,0.0
1758559460.0575087,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559460.0575087,1,1,196590,48602258,2009,453066,0,0,0,0,1491.993526277605,306802.58715863567,1.9030529671908227,372.0468550858059,0.0,0.0
1758559460.0575087,1,2,24307594,24300706,226152,226972,0,0,0,0,182936.67563011943,147905.27661007075,219.80261771054003,176.98392594874653,0.0,0.0
1758559460.0575087,1,3,24302268,24500958,226985,228132,0,0,0,0,179663.4245265512,158897.31054856494,215.04498529256298,196.01445562065476,0.0,0.0
1758559461.0885017,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559461.0885017,3,1,24500958,24302268,228132,226985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559461.0885017,3,2,24302760,24305050,226994,226126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559461.0885017,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559461.0885017,2,1,1382,48606046,17,453100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559461.0885017,2,2,24300706,24307594,226972,226152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559461.0885017,2,3,24305050,24302760,226126,226994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559461.0885017,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559461.0885017,1,1,196590,48602258,2009,453066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559461.0885017,1,2,24307594,24300706,226152,226972,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559461.0885017,1,3,24302268,24500958,226985,228132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559462.1568305,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559462.1568305,1,1,196786,48647892,2011,453503,0,0,0,0,1467.7128574285143,341722.4925300654,1.8720827263118804,409.0500756991459,0.0,0.0
1758559462.1568305,1,2,24326020,24323414,226328,227192,0,0,0,0,137979.98526009085,170045.01819636073,164.74327991544547,205.92909989430686,0.0,0.0
1758559462.1568305,1,3,24322416,24524206,227182,228351,0,0,0,0,150874.89107892706,174088.7168851944,184.40014854172023,204.99305853115092,0.0,0.0
1758559462.1568305,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559462.1568305,3,1,24524206,24322416,228351,227182,0,0,0,0,174088.7168851944,150874.89107892706,204.99305853115092,184.40014854172023,0.0,0.0
1758559462.1568305,3,2,24322710,24326612,227186,226338,0,0,0,0,149392.20155968805,161463.39097894708,179.71994172594052,198.44076898905934,0.0,0.0
1758559462.1568305,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559462.1568305,2,1,1382,48644704,17,453470,0,0,0,0,0.0,289483.8961350587,0.0,346.3353043676979,0.0,0.0
1758559462.1568305,2,2,24323414,24326020,227192,226328,0,0,0,0,170045.01819636073,137979.98526009085,205.92909989430686,164.74327991544547,0.0,0.0
1758559462.1568305,2,3,24326612,24322710,226338,227186,0,0,0,0,161463.39097894708,149392.20155968805,198.44076898905934,179.71994172594052,0.0,0.0
1758559463.2215197,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559463.2215197,1,1,196786,48647892,2011,453503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559463.2215197,1,2,24326020,24323414,226328,227192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559463.2215197,1,3,24322416,24524206,227182,228351,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559463.2215197,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559463.2215197,3,1,24524206,24322416,228351,227182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559463.2215197,3,2,24322710,24326612,227186,226338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559463.2215197,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559463.2215197,2,1,1382,48644704,17,453470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559463.2215197,2,2,24323414,24326020,227192,226328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559463.2215197,2,3,24326612,24322710,226338,227186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559464.2653599,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559464.2653599,3,1,24542144,24340946,228523,227361,0,0,0,0,137476.9855933386,142014.07866231265,164.77618409280745,171.48219158495658,0.0,0.0
1758559464.2653599,3,2,24344296,24348292,227395,226542,0,0,0,0,165435.28882917867,166155.70563404955,200.22222369416718,195.4322183426321,0.0,0.0
1758559464.2653599,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559464.2653599,2,1,1382,48687154,17,453887,0,0,0,0,0.0,325337.163476264,0.0,399.4864463180274,0.0,0.0
1758559464.2653599,2,2,24343372,24347096,227386,226537,0,0,0,0,152958.28288950006,161526.64446232605,185.8522076395619,200.22222369416718,0.0,0.0
1758559464.2653599,2,3,24348292,24344296,226542,227395,0,0,0,0,166155.70563404955,165435.28882917867,195.4322183426321,200.22222369416718,0.0,0.0
1758559464.2653599,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559464.2653599,1,1,196982,48685522,2013,453866,0,0,0,0,1502.1456782414075,288396.6422052253,1.9160021406140402,347.7543885214483,0.0,0.0
1758559464.2653599,1,2,24347096,24343372,226537,227386,0,0,0,0,161526.64446232605,152958.28288950006,200.22222369416718,185.8522076395619,0.0,0.0
1758559464.2653599,1,3,24340946,24542144,227361,228523,0,0,0,0,142014.07866231265,137476.9855933386,171.48219158495658,164.77618409280745,0.0,0.0
1758559465.3335404,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559465.3335404,3,1,24542144,24340946,228523,227361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559465.3335404,3,2,24344296,24348292,227395,226542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559465.3335404,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559465.3335404,2,1,1382,48687154,17,453887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559465.3335404,2,2,24343372,24347096,227386,226537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559465.3335404,2,3,24348292,24344296,226542,227395,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559465.3335404,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559465.3335404,1,1,196982,48685522,2013,453866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559465.3335404,1,2,24347096,24343372,226537,227386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559465.3335404,1,3,24340946,24542144,227361,228523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559466.4094641,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559466.4094641,3,1,24559874,24359500,228694,227539,0,0,0,0,131830.9118672845,137957.74048424122,158.9332059313709,165.43924360107616,0.0,0.0
1758559466.4094641,3,2,24361510,24366104,227560,226713,0,0,0,0,127994.20851006404,132440.62054033118,153.3566022144807,158.9332059313709,0.0,0.0
1758559466.4094641,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559466.4094641,2,1,1382,48722110,17,454222,0,0,0,0,0.0,259914.34603681878,0.0,311.3603741930366,0.0,0.0
1758559466.4094641,2,2,24360936,24364838,227556,226707,0,0,0,0,130596.62357794614,131920.13752675476,158.00377197855587,158.00377197855587,0.0,0.0
1758559466.4094641,2,3,24366104,24361510,226713,227560,0,0,0,0,132440.62054033118,127994.20851006404,158.9332059313709,153.3566022144807,0.0,0.0
1758559466.4094641,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559466.4094641,1,1,197178,48720620,2015,454205,0,0,0,0,1457.3524380139743,260970.18300721666,1.8588679056300692,315.0781100042967,0.0,0.0
1758559466.4094641,1,2,24364838,24360936,226707,227556,0,0,0,0,131920.13752675476,130596.62357794614,158.00377197855587,158.00377197855587,0.0,0.0
1758559466.4094641,1,3,24359500,24559874,227539,228694,0,0,0,0,137957.74048424122,131830.9118672845,165.43924360107616,158.9332059313709,0.0,0.0
1758559467.4975154,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559467.4975154,3,1,24559874,24359500,228694,227539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559467.4975154,3,2,24361510,24366104,227560,226713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559467.4975154,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559467.4975154,2,1,1382,48722110,17,454222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559467.4975154,2,2,24360936,24364838,227556,226707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559467.4975154,2,3,24366104,24361510,226713,227560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559467.4975154,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559467.4975154,1,1,197178,48720620,2015,454205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559467.4975154,1,2,24364838,24360936,226707,227556,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
