ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758743415.59282,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743415.59282,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743415.59282,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743415.59282,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743415.59282,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743415.59282,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743415.59282,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743415.59282,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743415.59282,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743415.59282,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743415.59282,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743416.6161823,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743417.639304,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743418.662449,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743419.6856494,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743420.7090027,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743421.73241,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743422.7556574,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743423.778711,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743424.8017707,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743425.824853,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743426.8483014,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743427.8713868,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743428.8944602,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743429.917749,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743430.9407973,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743431.9640567,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743432.9871085,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743434.0103183,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743435.0336144,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743436.0566835,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743437.0801075,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743437.0801075,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743437.0801075,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743437.0801075,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743437.0801075,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743437.0801075,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743437.0801075,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743437.0801075,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743437.0801075,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743437.0801075,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
