ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758742419.0258524,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742419.0258524,1,1,84624,21789354,866,196381,0,0,0,0,1481.9666582390637,324187.7675441739,1.8902635946926831,381.833246127922,0.0,0.0
1758742419.0258524,1,2,768311758,10808064,7827334,96909,0,0,0,0,19745512.04485468,153549.89232407603,25166.969499738385,181.4653050904976,0.0,0.0
1758742419.0258524,1,3,10809798,768349462,96919,7827721,0,0,0,0,176081.83437281282,19747417.430558126,202.2582046321171,25169.804895130423,0.0,0.0
1758742419.0258524,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742419.0258524,2,1,1226,21789472,15,196380,0,0,0,0,0.0,341185.0177876505,0.0,393.1748276960781,0.0,0.0
1758742419.0258524,2,2,10808064,768320088,96909,7827419,0,0,0,0,153549.89232407603,19798862.844551284,181.4653050904976,25235.01898914732,0.0,0.0
1758742419.0258524,2,3,768335254,10809208,7827573,96919,0,1,0,0,19799603.827880405,176157.44491660054,25235.01898914732,201.31307283477076,0.0,0.0
1758742419.0258524,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742419.0258524,3,1,768355048,10809798,7827778,96919,0,0,0,0,19701476.464152716,176081.83437281282,25113.096987289642,202.2582046321171,0.0,0.0
1758742419.0258524,3,2,10809208,768333098,96919,7827551,0,0,0,0,176157.44491660054,19704016.978423983,201.31307283477076,25113.096987289642,0.0,0.0
1758742420.094775,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742420.094775,1,1,84624,21789354,866,196381,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742420.094775,1,2,768311758,10808064,7827334,96909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742420.094775,1,3,10809798,768349462,96919,7827721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742420.094775,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742420.094775,2,1,1226,21789472,15,196380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742420.094775,2,2,10808064,768320088,96909,7827419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742420.094775,2,3,768335254,10809208,7827573,96919,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742420.094775,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742420.094775,3,1,768355048,10809798,7827778,96919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742420.094775,3,2,10809208,768333098,96919,7827551,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742421.1646984,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742421.1646984,1,1,84820,21834446,868,196801,0,0,0,0,1465.5254747320607,337160.58523784735,1.8692926973623223,392.5514664460877,0.0,0.0
1758742421.1646984,1,2,770867370,10830764,7853394,97121,0,0,0,0,19108747.395566076,169731.77692049887,24356.88384663106,198.14502592040617,0.0,0.0
1758742421.1646984,1,3,10832206,770905204,97129,7853780,0,0,0,0,167548.4430499797,19109719.427768707,196.27573322304386,24355.94920028238,0.0,0.0
1758742421.1646984,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742421.1646984,3,1,770913824,10832206,7853867,97129,0,0,0,0,19132405.163943894,167548.4430499797,24383.988590742814,196.27573322304386,0.0,0.0
1758742421.1646984,3,2,10833136,770891918,97141,7853642,0,0,0,0,178913.7426499426,19132734.15945863,207.49148940721778,24385.857883440178,0.0,0.0
1758742421.1646984,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742421.1646984,2,1,1226,21836300,15,196818,0,0,0,0,0.0,350140.9537283313,0.0,409.3751007223486,0.0,0.0
1758742421.1646984,2,2,10830904,770881874,97123,7853542,0,0,0,0,170778.58083102177,19154911.448020138,200.01431861776848,24415.766566597973,0.0,0.0
1758742421.1646984,2,3,770897112,10833136,7853695,97141,0,1,0,0,19155449.80431698,178913.7426499426,24414.831920249293,207.49148940721778,0.0,0.0
1758742422.2278774,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742422.2278774,1,1,84820,21834446,868,196801,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742422.2278774,1,2,770867370,10830764,7853394,97121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742422.2278774,1,3,10832206,770905204,97129,7853780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742422.2278774,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742422.2278774,3,1,770913824,10832206,7853867,97129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742422.2278774,3,2,10833136,770891918,97141,7853642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742422.2278774,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742422.2278774,2,1,1226,21836300,15,196818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742422.2278774,2,2,10830904,770881874,97123,7853542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742422.2278774,2,3,770897112,10833136,7853695,97141,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742423.2737343,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742423.2737343,2,1,1226,21887122,15,197292,0,0,0,0,0.0,388749.148689134,0.0,453.2168560826254,0.0,0.0
1758742423.2737343,2,2,10858310,773424124,97374,7879462,0,0,0,0,209634.787473425,19446254.048541002,239.99457990873202,24783.504028822048,0.0,0.0
1758742423.2737343,2,3,773439444,10858572,7879615,97377,0,1,0,0,19446881.285371363,194565.80508553013,24783.504028822048,225.65227433649702,0.0,0.0
1758742423.2737343,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742423.2737343,1,1,85016,21887884,870,197298,0,0,0,0,1499.2490091509633,408759.5334235162,1.9123074096313308,475.2083912933857,0.0,0.0
1758742423.2737343,1,2,773414128,10858310,7879360,97374,0,0,0,0,19480736.775751475,210705.67962281854,24827.487099243568,241.90688731836335,0.0,0.0
1758742423.2737343,1,3,10858294,773452046,97371,7879745,0,0,0,0,199553.1028098486,19481379.31104111,231.38919656539102,24826.53094553875,0.0,0.0
1758742423.2737343,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742423.2737343,3,1,773472186,10858294,7879952,97371,0,0,0,0,19569498.436476924,199553.1028098486,24941.26939011663,231.38919656539102,0.0,0.0
1758742423.2737343,3,2,10858572,773450126,97377,7879724,0,0,0,0,194565.80508553013,19568320.45511259,225.65227433649702,24938.400929002186,0.0,0.0
1758742424.3229017,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742424.3229017,2,1,1226,21887122,15,197292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742424.3229017,2,2,10858310,773424124,97374,7879462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742424.3229017,2,3,773439444,10858572,7879615,97377,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742424.3229017,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742424.3229017,1,1,85016,21887884,870,197298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742424.3229017,1,2,773414128,10858310,7879360,97374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742424.3229017,1,3,10858294,773452046,97371,7879745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742424.3229017,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742424.3229017,3,1,773472186,10858294,7879952,97371,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742424.3229017,3,2,10858572,773450126,97377,7879724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742425.3589604,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742425.3589604,2,1,1226,21939076,15,197773,0,0,0,0,0.0,401166.4728194047,0.0,464.2594252274456,0.0,0.0
1758742425.3589604,2,2,10885310,775932730,97623,7905035,0,0,0,0,208482.40301274063,19370378.040451083,240.33388125079824,24682.96524187415,0.0,0.0
1758742425.3589604,2,3,775947814,10885170,7905189,97624,0,1,0,0,19368555.74981734,205378.3316789954,24683.930438184394,238.40348863030988,0.0,0.0
1758742425.3589604,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742425.3589604,1,1,85212,21939808,872,197780,0,0,0,0,1513.427814462858,400934.8257049461,1.9303926204883393,465.22462153768976,0.0,0.0
1758742425.3589604,1,2,775928516,10885310,7904992,97623,0,0,0,0,19415024.160977736,208482.40301274063,24739.911824178555,240.33388125079824,0.0,0.0
1758742425.3589604,1,3,10882738,775965994,97598,7905379,0,0,0,0,188746.06886086785,19411626.669965677,219.0995624254265,24741.842216799043,0.0,0.0
1758742425.3589604,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742425.3589604,3,1,775997358,10883578,7905698,97610,0,0,0,0,19498293.577055123,195232.18806570867,24849.94420354639,230.68191814835654,0.0,0.0
1758742425.3589604,3,2,10885310,775975320,97626,7905469,0,0,0,0,206459.35154646885,19498463.451605726,240.33388125079824,24848.979007236147,0.0,0.0
1758742426.4099877,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742426.4099877,2,1,1226,21939076,15,197773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742426.4099877,2,2,10885310,775932730,97623,7905035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742426.4099877,2,3,775947814,10885170,7905189,97624,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742426.4099877,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742426.4099877,1,1,85212,21939808,872,197780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742426.4099877,1,2,775928516,10885310,7904992,97623,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742426.4099877,1,3,10882738,775965994,97598,7905379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742426.4099877,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742426.4099877,3,1,775997358,10883578,7905698,97610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742426.4099877,3,2,10885310,775975320,97626,7905469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742427.4470043,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742427.4470043,1,1,85408,21990226,874,198252,0,0,0,0,1512.029753793657,388946.5108508602,1.9286093798388482,455.15181364196815,0.0,0.0
1758742427.4470043,1,2,778499690,10910244,7931207,97857,0,0,0,0,19835161.174391083,192351.78510760737,25279.247446237703,225.64729744114524,0.0,0.0
1758742427.4470043,1,3,10910718,778537444,97859,7931595,0,0,0,0,215849.9617915639,19837290.359146424,251.6835240689697,25280.21175092762,0.0,0.0
1758742427.4470043,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742427.4470043,2,1,1226,21991708,15,198259,0,0,0,0,0.0,406026.27551871305,0.0,468.6520793008401,0.0,0.0
1758742427.4470043,2,2,10910244,778553460,97857,7931755,0,0,0,0,192351.78510760737,20217457.84010026,225.64729744114524,25766.221314647013,0.0,0.0
1758742427.4470043,2,3,778568610,10911260,7931909,97862,0,1,0,0,20217966.992976535,201269.6748799822,25766.221314647013,229.50451620082293,0.0,0.0
1758742427.4470043,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742427.4470043,3,1,778603502,10910718,7932269,97859,0,0,0,0,20104935.054442942,209369.83427530536,25622.539915849018,240.1118677899366,0.0,0.0
1758742427.4470043,3,2,10911260,778581350,97862,7932039,0,0,0,0,200189.65362727243,20104055.608565733,227.57590682098407,25621.575611159096,0.0,0.0
1758742428.4852219,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742428.4852219,1,1,85408,21990226,874,198252,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742428.4852219,1,2,778499690,10910244,7931207,97857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742428.4852219,1,3,10910718,778537444,97859,7931595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742428.4852219,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742428.4852219,2,1,1226,21991708,15,198259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742428.4852219,2,2,10910244,778553460,97857,7931755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742428.4852219,2,3,778568610,10911260,7931909,97862,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742428.4852219,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742428.4852219,3,1,778603502,10910718,7932269,97859,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742428.4852219,3,2,10911260,778581350,97862,7932039,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742429.5228536,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742429.5228536,1,1,85604,22036672,876,198685,0,0,0,0,1511.1334053131986,358092.35787335114,1.9274660782056103,417.29640593151464,0.0,0.0
1758742429.5228536,1,2,781076076,10934172,7957476,98079,0,0,0,0,19863586.47745536,184481.63327721538,25316.30320419159,213.94873468082275,0.0,0.0
1758742429.5228536,1,3,10934188,781113772,98077,7957864,0,0,0,0,180950.51542194272,19863139.305325214,210.09380252441153,25316.30320419159,0.0,0.0
1758742429.5228536,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742429.5228536,2,1,1226,22037464,15,198685,0,0,0,0,0.0,352772.55149750365,0.0,410.550274657795,0.0,0.0
1758742429.5228536,2,2,10935540,781111650,98091,7957839,0,0,0,0,195028.72765715647,19723297.786419243,225.51353115005642,25138.012591957573,0.0,0.0
1758742429.5228536,2,3,781127148,10934674,7957997,98081,0,1,0,0,19725980.819200106,180518.76302042464,25141.867524113983,211.05753556351434,0.0,0.0
1758742429.5228536,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742429.5228536,3,1,781141288,10934188,7958146,98077,0,0,0,0,19565985.714980412,180950.51542194272,24938.51985286329,210.09380252441153,0.0,0.0
1758742429.5228536,3,2,10934674,781119504,98081,7957919,0,0,0,0,180518.76302042464,19568822.94504753,211.05753556351434,24941.411051980598,0.0,0.0
1758742430.5799203,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742430.5799203,1,1,85604,22036672,876,198685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742430.5799203,1,2,781076076,10934172,7957476,98079,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742430.5799203,1,3,10934188,781113772,98077,7957864,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742430.5799203,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742430.5799203,2,1,1226,22037464,15,198685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742430.5799203,2,2,10935540,781111650,98091,7957839,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742430.5799203,2,3,781127148,10934674,7957997,98081,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742430.5799203,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742430.5799203,3,1,781141288,10934188,7958146,98077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742430.5799203,3,2,10934674,781119504,98081,7957919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742431.6281917,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742431.6281917,3,1,783647308,10957976,7983697,98297,0,0,0,0,19124970.559208363,181540.76969156213,24374.41255249025,209.86931085076336,0.0,0.0
1758742431.6281917,3,2,10956618,783625258,98287,7983469,0,0,0,0,167468.0784476055,19122940.55060159,196.51399106935116,24373.45860107729,0.0,0.0
1758742431.6281917,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742431.6281917,1,1,85800,22081836,878,199097,0,0,0,0,1495.795815518168,344674.09291868645,1.9079028259160307,393.0279821387023,0.0,0.0
1758742431.6281917,1,2,783604110,10955988,7983257,98277,0,0,0,0,19292972.850447226,166491.2322007365,24593.82137747059,188.88237976568703,0.0,0.0
1758742431.6281917,1,3,10957976,783641820,98297,7983641,0,0,0,0,181540.76969156213,19293079.693005476,209.86931085076336,24590.00557181876,0.0,0.0
1758742431.6281917,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742431.6281917,2,1,1226,22080856,15,199095,0,0,0,0,0.0,331150.8776885936,0.0,391.1200793127863,0.0,0.0
1758742431.6281917,2,2,10955988,783612832,98277,7983346,0,0,0,0,156051.18793732396,19088048.823721237,177.43496281019085,24332.438690320098,0.0,0.0
1758742431.6281917,2,3,783628002,10956618,7983497,98287,0,1,0,0,19085545.655213635,167468.0784476055,24325.761030429392,196.51399106935116,0.0,0.0
1758742432.691891,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742432.691891,3,1,783647308,10957976,7983697,98297,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742432.691891,3,2,10956618,783625258,98287,7983469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742432.691891,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742432.691891,1,1,85800,22081836,878,199097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742432.691891,1,2,783604110,10955988,7983257,98277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742432.691891,1,3,10957976,783641820,98297,7983641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742432.691891,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742432.691891,2,1,1226,22080856,15,199095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742432.691891,2,2,10955988,783612832,98277,7983346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742432.691891,2,3,783628002,10956618,7983497,98287,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742433.7506337,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742433.7506337,1,1,85996,22127222,880,199521,0,0,0,0,1481.001860747285,342942.6043463075,1.8890329856470471,400.474992957174,0.0,0.0
1758742433.7506337,1,2,786143846,10979598,8009150,98497,0,0,0,0,19190580.315341156,178400.27516450713,24456.365548679496,207.79362842117519,0.0,0.0
1758742433.7506337,1,3,10979080,786181780,98495,8009536,0,0,0,0,159464.60851638112,19192272.888896294,187.01426557905768,24458.254581665144,0.0,0.0
1758742433.7506337,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742433.7506337,2,1,1226,22128326,15,199535,0,0,0,0,0.0,358689.5833146613,0.0,415.58725684235037,0.0,0.0
1758742433.7506337,2,2,10979598,786139828,98497,8009109,0,0,0,0,178400.27516450713,19094315.19439258,207.79362842117519,24333.57840461244,0.0,0.0
1758742433.7506337,2,3,786155098,10980546,8009266,98509,0,1,0,0,19095070.80758684,180803.12512225017,24339.24550356938,209.68266140682223,0.0,0.0
1758742433.7506337,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742433.7506337,3,1,786216360,10980734,8009890,98509,0,0,0,0,19412095.87937007,171962.450749422,24739.720496526552,200.237496478587,0.0,0.0
1758742433.7506337,3,2,10980546,786194654,98509,8009670,0,0,0,0,180803.12512225017,19414695.18875832,209.68266140682223,24747.276628469142,0.0,0.0
1758742434.8098545,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742434.8098545,1,1,86192,22172040,882,199943,0,0,0,0,1480.3334805413112,338497.8874025535,1.8881804598741214,398.4060770334396,0.0,0.0
1758742434.8098545,1,2,788733080,11002492,8035551,98711,0,0,0,0,19555764.179366842,172912.01379343253,24924.92616056834,202.035309206531,0.0,0.0
1758742434.8098545,1,3,11001362,788771018,98697,8035942,0,0,0,0,168289.74802766068,19555794.390254203,190.70622644728627,24929.646611718024,0.0,0.0
1758742434.8098545,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742434.8098545,3,1,788805100,11001362,8036290,98697,0,0,0,0,19552033.13477813,155797.54610513352,24923.982070338403,177.48896322816742,0.0,0.0
1758742434.8098545,3,2,11002420,788783172,98713,8036062,0,0,0,0,165208.23751714613,19550356.430529766,192.5944069071604,24916.429348498907,0.0,0.0
1758742434.8098545,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742434.8098545,2,1,1226,22172094,15,199943,0,0,0,0,0.0,330567.5294710822,0.0,385.1888138143208,0.0,0.0
1758742434.8098545,2,2,11002492,788759050,98711,8035816,0,0,0,0,172912.01379343253,19782255.201889664,202.035309206531,25213.81777092908,0.0,0.0
1758742434.8098545,2,3,788774352,11002420,8035972,98713,0,1,0,0,19782496.88898853,165208.23751714613,25212.873680699144,192.5944069071604,0.0,0.0
1758742435.876641,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742435.876641,1,1,86192,22172040,882,199943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742435.876641,1,2,788733080,11002492,8035551,98711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742435.876641,1,3,11001362,788771018,98697,8035942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742435.876641,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742435.876641,3,1,788805100,11001362,8036290,98697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742435.876641,3,2,11002420,788783172,98713,8036062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742435.876641,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742435.876641,2,1,1226,22172094,15,199943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742435.876641,2,2,11002492,788759050,98711,8035816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742435.876641,2,3,788774352,11002420,8035972,98713,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742436.923336,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742436.923336,1,1,86388,22216796,884,200358,0,0,0,0,1498.0486283292373,342074.8184158334,1.9107763116444354,396.4860846662204,0.0,0.0
1758742436.923336,1,2,791287886,11025470,8061605,98925,0,0,0,0,19526651.142588295,175623.27235586336,24891.68301179206,204.4530653459546,0.0,0.0
1758742436.923336,1,3,11023332,791325584,98903,8061988,0,0,0,0,167919.022267313,19524816.797329117,196.80996009937687,24884.039906545484,0.0,0.0
1758742436.923336,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742436.923336,3,1,791356258,11023332,8062301,98903,0,0,0,0,19498769.09464878,167919.022267313,24850.601321091704,196.80996009937687,0.0,0.0
1758742436.923336,3,2,11024100,791334212,98911,8062074,0,0,0,0,165702.52174580545,19497867.208229683,189.1668548527991,24851.55670924753,0.0,0.0
1758742436.923336,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742436.923336,2,1,1226,22215280,15,200345,0,0,0,0,0.0,330075.14317870635,0.0,384.06603864053153,0.0,0.0
1758742436.923336,2,2,11025470,791311406,98925,8061845,0,0,0,0,175623.27235586336,19507925.53473418,204.4530653459546,24867.798307896504,0.0,0.0
1758742436.923336,2,3,791326666,11024100,8061997,98911,0,1,0,0,19507604.524313822,165702.52174580545,24863.976755273216,189.1668548527991,0.0,0.0
1758742437.9713795,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742437.9713795,1,1,86388,22216796,884,200358,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742437.9713795,1,2,791287886,11025470,8061605,98925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742437.9713795,1,3,11023332,791325584,98903,8061988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742437.9713795,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742437.9713795,3,1,791356258,11023332,8062301,98903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742437.9713795,3,2,11024100,791334212,98911,8062074,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742437.9713795,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742437.9713795,2,1,1226,22215280,15,200345,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742437.9713795,2,2,11025470,791311406,98925,8061845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742437.9713795,2,3,791326666,11024100,8061997,98911,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742439.019346,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742439.019346,1,1,86584,22259564,886,200757,0,0,0,0,1496.2310622933962,326483.72485797945,1.9084579876191279,380.737368530016,0.0,0.0
1758742439.019346,1,2,793853788,11045626,8087766,99112,0,0,0,0,19587664.66939158,153867.51679380456,24963.584707052,178.44082184238846,0.0,0.0
1758742439.019346,1,3,11046716,793891592,99121,8088153,0,0,0,0,178509.52632994275,19588473.855578333,208.02192065048493,24967.40162302724,0.0,0.0
1758742439.019346,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742439.019346,3,1,793900634,11046716,8088245,99121,0,0,0,0,19423338.802825622,178509.52632994275,24756.517015395326,208.02192065048493,0.0,0.0
1758742439.019346,3,2,11045304,793878666,99109,8088022,0,0,0,0,161867.77267790394,19423934.24171776,188.93734077429366,24760.333931370566,0.0,0.0
1758742439.019346,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
